x,y,z,xh,yh,zh,f_xyz,image_name
699.3,45.2,1171.9,-2.3,1.9,-0.0,"[1112,0,0,0,0,382049]",pos1320-0-buildingData-20
699.3,45.2,1171.9,-1.7,52.2,0.0,"[2990,0,0,0,1509,378662]",pos1320-1-buildingData-20
699.3,85.2,1171.9,-3.8,-136.5,0.0,"[129920,0,0,0,112632,140609]",pos1320-0-buildingData-60
699.3,85.2,1171.9,2.1,133.8,0.0,"[59487,0,0,0,177,323497]",pos1320-1-buildingData-60
699.3,125.2,1171.9,-2.3,128.5,0.0,"[130,0,0,0,982,382049]",pos1320-0-buildingData-100
699.3,125.2,1171.9,-3.6,-154.7,0.0,"[112896,0,0,0,74488,195777]",pos1320-1-buildingData-100
699.3,165.2,1171.9,-0.6,123.3,0.0,"[152,0,0,0,1237,381772]",pos1320-0-buildingData-140
699.3,165.2,1171.9,4.0,120.3,-0.0,"[125,0,0,0,1011,382025]",pos1320-1-buildingData-140
699.3,225.2,1171.9,-4.9,67.8,0.0,"[6436,0,0,0,1834,374891]",pos1320-0-buildingData-200
699.3,225.2,1171.9,0.7,158.2,0.0,"[5959,0,0,0,2497,374705]",pos1320-1-buildingData-200
