x,y,z,xh,yh,zh,f_xyz,image_name
2006.7,28.0,1085.0,2.9,2.4,0.0,"[255040,0,0,0,44063,84058]",pos708-0-buildingData-20
2006.7,28.0,1085.0,3.9,131.6,0.0,"[101775,0,0,0,134087,147299]",pos708-1-buildingData-20
2006.7,68.0,1085.0,-1.1,-136.4,0.0,"[189146,0,0,0,54611,139404]",pos708-0-buildingData-60
2006.7,68.0,1085.0,1.0,172.0,0.0,"[316901,0,0,0,8927,57333]",pos708-1-buildingData-60
2006.7,108.0,1085.0,-4.1,21.7,-0.0,"[84278,0,0,0,198763,100120]",pos708-0-buildingData-100
2006.7,108.0,1085.0,3.5,75.7,-0.0,"[35499,0,0,0,130408,217254]",pos708-1-buildingData-100
2006.7,148.0,1085.0,4.0,-124.0,0.0,"[3509,0,0,0,34866,344786]",pos708-0-buildingData-140
2006.7,148.0,1085.0,1.1,27.0,0.0,"[46427,0,0,0,114773,221961]",pos708-1-buildingData-140
2006.7,208.0,1085.0,-1.0,11.3,0.0,"[47717,0,0,0,41533,293911]",pos708-0-buildingData-200
2006.7,208.0,1085.0,-5.0,78.3,0.0,"[59260,0,0,0,116501,207400]",pos708-1-buildingData-200
