x,y,z,xh,yh,zh,f_xyz,image_name
2077.4,33.9,1913.5,-4.7,24.5,-0.0,"[53111,0,0,0,275142,54908]",pos1644-0-buildingData-20
2077.4,33.9,1913.5,2.3,175.1,0.0,"[0,0,0,0,383161,0]",pos1644-1-buildingData-20
2077.4,73.9,1913.5,2.4,-70.5,0.0,"[68810,0,0,0,62330,252021]",pos1644-0-buildingData-60
2077.4,73.9,1913.5,0.9,-44.2,-0.0,"[153777,0,0,0,29858,199526]",pos1644-1-buildingData-60
2077.4,113.9,1913.5,-0.9,126.3,0.0,"[0,0,0,0,383161,0]",pos1644-0-buildingData-100
2077.4,113.9,1913.5,-0.7,14.6,0.0,"[110598,0,0,0,93168,179395]",pos1644-1-buildingData-100
2077.4,153.9,1913.5,2.3,-104.4,0.0,"[13124,0,0,0,961,369076]",pos1644-0-buildingData-140
2077.4,153.9,1913.5,0.2,-9.4,0.0,"[97268,0,0,0,28276,257617]",pos1644-1-buildingData-140
2077.4,213.9,1913.5,-1.3,-69.7,-0.0,"[3171,0,0,0,4702,375288]",pos1644-0-buildingData-200
2077.4,213.9,1913.5,1.7,59.6,-0.0,"[76280,0,0,0,39866,267015]",pos1644-1-buildingData-200
