x,y,z,xh,yh,zh,f_xyz,image_name
1807.8,32.9,1158.6,-0.5,76.0,0.0,"[55466,0,0,0,172296,155399]",pos1740-0-buildingData-20
1807.8,32.9,1158.6,-3.7,24.1,0.0,"[87242,0,0,0,149354,146565]",pos1740-1-buildingData-20
1807.8,72.9,1158.6,1.9,90.8,0.0,"[46545,0,0,0,237251,99365]",pos1740-0-buildingData-60
1807.8,72.9,1158.6,2.5,84.5,0.0,"[46972,0,0,0,251751,84438]",pos1740-1-buildingData-60
1807.8,112.9,1158.6,-4.1,-74.0,-0.0,"[136282,0,0,0,50189,196690]",pos1740-0-buildingData-100
1807.8,112.9,1158.6,0.5,106.3,0.0,"[54889,0,0,0,149035,179237]",pos1740-1-buildingData-100
1807.8,152.9,1158.6,-3.5,114.6,-0.0,"[84630,0,0,0,113486,185045]",pos1740-0-buildingData-140
1807.8,152.9,1158.6,4.1,31.8,0.0,"[44602,0,0,0,63520,275039]",pos1740-1-buildingData-140
1807.8,212.9,1158.6,-4.5,-12.8,0.0,"[58192,0,0,0,62736,262233]",pos1740-0-buildingData-200
1807.8,212.9,1158.6,-4.1,6.5,0.0,"[66067,0,0,0,62558,254536]",pos1740-1-buildingData-200
