x,y,z,xh,yh,zh,f_xyz,image_name
773.8,45.9,1233.6,-4.4,-153.4,0.0,"[284899,0,0,0,17821,80441]",pos1231-0-buildingData-20
773.8,45.9,1233.6,-4.9,-128.7,0.0,"[383161,0,0,0,0,0]",pos1231-1-buildingData-20
773.8,85.9,1233.6,3.3,52.3,-0.0,"[46606,0,0,0,7711,328844]",pos1231-0-buildingData-60
773.8,85.9,1233.6,-4.7,108.4,0.0,"[145261,0,0,0,1,237899]",pos1231-1-buildingData-60
773.8,125.9,1233.6,-2.1,23.9,0.0,"[13987,0,0,0,9079,360095]",pos1231-0-buildingData-100
773.8,125.9,1233.6,-2.1,-133.3,-0.0,"[102601,0,0,0,74192,206368]",pos1231-1-buildingData-100
773.8,165.9,1233.6,-2.0,173.0,0.0,"[57325,0,0,0,61056,264780]",pos1231-0-buildingData-140
773.8,165.9,1233.6,-0.1,27.8,0.0,"[16134,0,0,0,11546,355481]",pos1231-1-buildingData-140
773.8,225.9,1233.6,3.1,119.4,0.0,"[109,0,0,0,0,383052]",pos1231-0-buildingData-200
773.8,225.9,1233.6,4.0,-137.5,0.0,"[23198,0,0,0,22544,337419]",pos1231-1-buildingData-200
