x,y,z,xh,yh,zh,f_xyz,image_name
359.6,47.8,1503.2,3.8,-10.4,0.0,"[3808,0,0,0,767,378586]",pos1373-0-buildingData-20
359.6,47.8,1503.2,-2.5,-61.7,-0.0,"[32217,0,0,0,20725,330219]",pos1373-1-buildingData-20
359.6,87.8,1503.2,2.6,-84.8,0.0,"[64897,0,0,0,60182,258082]",pos1373-0-buildingData-60
359.6,87.8,1503.2,4.6,149.9,0.0,"[0,0,0,0,0,383161]",pos1373-1-buildingData-60
359.6,127.8,1503.2,4.6,-45.5,-0.0,"[70154,0,0,0,25518,287489]",pos1373-0-buildingData-100
359.6,127.8,1503.2,-1.1,-8.9,-0.0,"[6726,0,0,0,2978,373457]",pos1373-1-buildingData-100
359.6,167.8,1503.2,4.4,143.1,0.0,"[0,0,0,0,0,383161]",pos1373-0-buildingData-140
359.6,167.8,1503.2,-0.1,-114.5,-0.0,"[61394,0,0,0,58973,262794]",pos1373-1-buildingData-140
359.6,227.8,1503.2,1.8,68.5,0.0,"[0,0,0,0,0,383161]",pos1373-0-buildingData-200
359.6,227.8,1503.2,-2.0,13.4,0.0,"[16719,0,0,0,13837,352605]",pos1373-1-buildingData-200
