x,y,z,xh,yh,zh,f_xyz,image_name
140.8,49.6,1428.3,-4.3,-111.6,-0.0,"[26066,0,0,0,24557,332538]",pos1462-0-buildingData-20
140.8,49.6,1428.3,-2.0,-64.6,-0.0,"[18568,0,0,0,14174,350419]",pos1462-1-buildingData-20
140.8,89.6,1428.3,3.8,-36.6,0.0,"[2432,0,0,0,2810,377919]",pos1462-0-buildingData-60
140.8,89.6,1428.3,-2.9,-103.4,-0.0,"[33335,0,0,0,39126,310700]",pos1462-1-buildingData-60
140.8,129.6,1428.3,-5.0,-143.7,0.0,"[4417,0,0,0,4918,373826]",pos1462-0-buildingData-100
140.8,129.6,1428.3,-5.0,-116.7,0.0,"[36128,0,0,0,38724,308309]",pos1462-1-buildingData-100
140.8,169.6,1428.3,-0.7,148.9,-0.0,"[0,0,0,0,0,383161]",pos1462-0-buildingData-140
140.8,169.6,1428.3,3.3,125.8,-0.0,"[0,0,0,0,0,383161]",pos1462-1-buildingData-140
140.8,229.6,1428.3,2.4,-112.9,0.0,"[39428,0,0,0,33819,309914]",pos1462-0-buildingData-200
140.8,229.6,1428.3,4.4,-63.0,-0.0,"[40036,0,0,0,43869,299256]",pos1462-1-buildingData-200
