x,y,z,xh,yh,zh,f_xyz,image_name
424.1,57.1,136.8,-0.7,83.6,-0.0,"[289762,0,0,0,113,93286]",pos1073-0-buildingData-20
424.1,57.1,136.8,2.3,-143.1,-0.0,"[14961,0,0,0,16355,351845]",pos1073-1-buildingData-20
424.1,97.1,136.8,2.0,-117.6,0.0,"[21127,0,0,0,23359,338675]",pos1073-0-buildingData-60
424.1,97.1,136.8,2.2,38.9,0.0,"[21621,0,0,0,0,361540]",pos1073-1-buildingData-60
424.1,137.1,136.8,1.0,120.5,0.0,"[150103,0,0,1,6301,226756]",pos1073-0-buildingData-100
424.1,137.1,136.8,4.9,154.3,0.0,"[17954,0,0,0,10749,354458]",pos1073-1-buildingData-100
424.1,177.1,136.8,1.4,-82.9,0.0,"[1637,0,0,0,3576,377948]",pos1073-0-buildingData-140
424.1,177.1,136.8,4.3,-3.6,0.0,"[0,0,0,0,0,383161]",pos1073-1-buildingData-140
424.1,237.1,136.8,3.8,-122.5,0.0,"[47936,0,0,0,43567,291658]",pos1073-0-buildingData-200
424.1,237.1,136.8,0.2,119.4,0.0,"[835,0,0,0,257,382069]",pos1073-1-buildingData-200
