x,y,z,xh,yh,zh,f_xyz,image_name
1199.1,49.8,474.5,-3.3,-62.8,-0.0,"[383161,0,0,0,0,0]",pos133-0-buildingData-20
1199.1,49.8,474.5,3.3,41.8,-0.0,"[0,0,0,0,0,383161]",pos133-1-buildingData-20
1199.1,89.8,474.5,0.6,-19.6,0.0,"[20334,0,0,0,11276,351551]",pos133-0-buildingData-60
1199.1,89.8,474.5,2.4,-80.2,0.0,"[80098,0,0,0,82654,220409]",pos133-1-buildingData-60
1199.1,129.8,474.5,-1.0,141.7,0.0,"[27617,0,0,0,19888,335656]",pos133-0-buildingData-100
1199.1,129.8,474.5,-2.9,174.1,0.0,"[84053,0,0,0,144200,154908]",pos133-1-buildingData-100
1199.1,169.8,474.5,1.6,50.9,-0.0,"[3325,0,0,0,10,379826]",pos133-0-buildingData-140
1199.1,169.8,474.5,-3.2,88.3,0.0,"[15920,0,0,0,13068,354173]",pos133-1-buildingData-140
1199.1,229.8,474.5,3.2,21.4,0.0,"[0,0,0,0,0,383161]",pos133-0-buildingData-200
1199.1,229.8,474.5,-5.0,-167.0,0.0,"[67937,0,0,0,118492,196732]",pos133-1-buildingData-200
