x,y,z,xh,yh,zh,f_xyz,image_name
1846.7,32.8,442.4,4.8,-155.3,0.0,"[354303,0,0,0,26906,1952]",pos255-0-buildingData-20
1846.7,32.8,442.4,4.0,-48.7,0.0,"[383161,0,0,0,0,0]",pos255-1-buildingData-20
1846.7,72.8,442.4,-4.5,-17.0,0.0,"[43176,0,0,0,0,339985]",pos255-0-buildingData-60
1846.7,72.8,442.4,1.1,-100.6,-0.0,"[76994,0,0,0,66727,239440]",pos255-1-buildingData-60
1846.7,112.8,442.4,-1.2,49.0,0.0,"[5989,0,0,0,45262,331910]",pos255-0-buildingData-100
1846.7,112.8,442.4,2.2,159.9,0.0,"[118111,0,0,0,71898,193152]",pos255-1-buildingData-100
1846.7,152.8,442.4,4.2,-160.6,-0.0,"[79119,0,0,0,38327,265715]",pos255-0-buildingData-140
1846.7,152.8,442.4,4.6,-3.0,-0.0,"[0,0,0,0,0,383161]",pos255-1-buildingData-140
1846.7,212.8,442.4,-1.3,-70.6,0.0,"[0,0,0,0,0,383161]",pos255-0-buildingData-200
1846.7,212.8,442.4,-1.3,114.5,0.0,"[64504,0,0,0,57484,261173]",pos255-1-buildingData-200
