x,y,z,xh,yh,zh,f_xyz,image_name
2737.1,10.0,1798.4,3.3,104.0,-0.0,"[25526,0,0,0,16705,340930]",pos1986-0-buildingData-20
2737.1,10.0,1798.4,1.1,-152.3,0.0,"[0,0,0,0,0,383161]",pos1986-1-buildingData-20
2737.1,49.4,1798.4,1.9,149.1,-0.0,"[45971,0,0,0,1591,335599]",pos1986-0-buildingData-60
2737.1,49.4,1798.4,-4.4,-58.8,0.0,"[30406,0,0,0,12038,340717]",pos1986-1-buildingData-60
2737.1,89.4,1798.4,2.6,108.6,0.0,"[32826,0,0,0,21918,328417]",pos1986-0-buildingData-100
2737.1,89.4,1798.4,4.4,51.5,-0.0,"[47620,0,0,0,61273,274268]",pos1986-1-buildingData-100
2737.1,129.4,1798.4,4.7,-69.2,0.0,"[0,0,0,0,0,383161]",pos1986-0-buildingData-140
2737.1,129.4,1798.4,2.5,96.4,0.0,"[57425,0,0,0,45566,280170]",pos1986-1-buildingData-140
2737.1,189.4,1798.4,1.8,-24.5,-0.0,"[0,0,0,0,0,383161]",pos1986-0-buildingData-200
2737.1,189.4,1798.4,-3.9,-146.6,-0.0,"[0,0,0,0,0,383161]",pos1986-1-buildingData-200
