x,y,z,xh,yh,zh,f_xyz,image_name
1481.0,34.2,1817.9,-0.3,57.0,-0.0,"[213972,0,0,0,44833,124356]",pos1900-0-buildingData-20
1481.0,34.2,1817.9,-3.0,61.4,0.0,"[165433,0,0,0,82346,135382]",pos1900-1-buildingData-20
1481.0,74.2,1817.9,2.3,67.8,0.0,"[95753,0,0,0,88735,198673]",pos1900-0-buildingData-60
1481.0,74.2,1817.9,0.1,71.8,-0.0,"[86127,0,0,0,117301,179733]",pos1900-1-buildingData-60
1481.0,114.2,1817.9,-4.1,55.7,-0.0,"[142187,0,0,0,54851,186123]",pos1900-0-buildingData-100
1481.0,114.2,1817.9,4.7,-91.5,0.0,"[31281,0,0,0,91103,260777]",pos1900-1-buildingData-100
1481.0,154.2,1817.9,-0.2,135.8,0.0,"[0,0,0,0,0,383161]",pos1900-0-buildingData-140
1481.0,154.2,1817.9,-2.6,59.7,0.0,"[112958,0,0,0,41837,228366]",pos1900-1-buildingData-140
1481.0,214.2,1817.9,3.9,-8.5,0.0,"[38470,0,0,0,58441,286250]",pos1900-0-buildingData-200
1481.0,214.2,1817.9,1.5,-53.6,0.0,"[65144,0,0,0,22506,295511]",pos1900-1-buildingData-200
