x,y,z,xh,yh,zh,f_xyz,image_name
750.3,55.0,543.1,-2.0,-75.9,-0.0,"[20391,0,0,0,12548,350222]",pos106-0-buildingData-20
750.3,55.0,543.1,-1.4,-14.9,0.0,"[0,0,0,0,0,383161]",pos106-1-buildingData-20
750.3,95.0,543.1,3.0,162.7,0.0,"[18067,0,0,0,6964,358130]",pos106-0-buildingData-60
750.3,95.0,543.1,-0.4,11.8,0.0,"[0,0,0,0,0,383161]",pos106-1-buildingData-60
750.3,135.0,543.1,-3.3,-76.4,0.0,"[45595,0,0,0,26729,310837]",pos106-0-buildingData-100
750.3,135.0,543.1,-2.1,63.7,-0.0,"[34713,0,0,0,23926,324522]",pos106-1-buildingData-100
750.3,175.0,543.1,0.5,28.9,-0.0,"[14625,0,0,0,0,368536]",pos106-0-buildingData-140
750.3,175.0,543.1,4.5,-98.8,0.0,"[63358,0,0,0,43248,276555]",pos106-1-buildingData-140
750.3,235.0,543.1,2.6,-109.0,0.0,"[57443,0,0,0,44790,280928]",pos106-0-buildingData-200
750.3,235.0,543.1,-4.2,169.4,0.0,"[64534,0,0,0,15779,302848]",pos106-1-buildingData-200
