x,y,z,xh,yh,zh,f_xyz,image_name
616.7,49.0,386.7,-2.2,100.7,-0.0,"[13711,0,0,0,28524,340926]",pos56-0-buildingData-20
616.7,49.0,386.7,3.4,-65.8,-0.0,"[1153,0,0,0,306,381702]",pos56-1-buildingData-20
616.7,89.0,386.7,3.8,-87.1,0.0,"[20411,0,0,0,12366,350384]",pos56-0-buildingData-60
616.7,89.0,386.7,3.1,-123.3,-0.0,"[28464,0,0,0,37401,317296]",pos56-1-buildingData-60
616.7,129.0,386.7,1.6,-135.9,-0.0,"[43757,0,0,0,41691,297713]",pos56-0-buildingData-100
616.7,129.0,386.7,-3.5,-18.0,-0.0,"[0,0,0,0,0,383161]",pos56-1-buildingData-100
616.7,169.0,386.7,3.4,97.7,-0.0,"[18218,0,0,0,31942,333001]",pos56-0-buildingData-140
616.7,169.0,386.7,-0.1,154.7,0.0,"[365,0,0,0,199,382597]",pos56-1-buildingData-140
616.7,229.0,386.7,0.8,-13.2,0.0,"[0,0,0,0,0,383161]",pos56-0-buildingData-200
616.7,229.0,386.7,-1.1,36.8,0.0,"[2490,0,0,0,0,380671]",pos56-1-buildingData-200
