x,y,z,xh,yh,zh,f_xyz,image_name
30.7,47.8,935.2,3.6,118.8,0.0,"[0,0,0,0,0,383161]",pos436-0-buildingData-20
30.7,47.8,935.2,-0.4,49.3,0.0,"[0,0,0,0,0,383161]",pos436-1-buildingData-20
30.7,87.8,935.2,-2.0,-38.6,0.0,"[4710,0,0,0,1596,376855]",pos436-0-buildingData-60
30.7,87.8,935.2,2.6,15.6,0.0,"[2954,0,0,0,27877,352330]",pos436-1-buildingData-60
30.7,127.8,935.2,-4.7,55.6,-0.0,"[0,0,0,0,0,383161]",pos436-0-buildingData-100
30.7,127.8,935.2,-1.6,150.0,-0.0,"[0,0,0,0,0,383161]",pos436-1-buildingData-100
30.7,167.8,935.2,2.6,28.5,-0.0,"[0,0,0,0,0,383161]",pos436-0-buildingData-140
30.7,167.8,935.2,5.0,92.4,-0.0,"[0,0,0,0,0,383161]",pos436-1-buildingData-140
30.7,227.8,935.2,2.9,48.4,0.0,"[0,0,0,0,0,383161]",pos436-0-buildingData-200
30.7,227.8,935.2,4.4,141.7,0.0,"[0,0,0,0,0,383161]",pos436-1-buildingData-200
