x,y,z,xh,yh,zh,f_xyz,image_name
252.3,46.4,1567.2,-3.2,77.3,0.0,"[2321,0,0,0,0,380840]",pos1478-0-buildingData-20
252.3,46.4,1567.2,-4.1,-44.1,0.0,"[9044,0,0,0,8618,365499]",pos1478-1-buildingData-20
252.3,86.4,1567.2,4.8,50.5,0.0,"[0,0,0,0,0,383161]",pos1478-0-buildingData-60
252.3,86.4,1567.2,-2.4,-75.1,0.0,"[51556,0,0,0,41251,290354]",pos1478-1-buildingData-60
252.3,126.4,1567.2,4.0,129.2,0.0,"[0,0,0,0,0,383161]",pos1478-0-buildingData-100
252.3,126.4,1567.2,-3.4,87.1,-0.0,"[0,0,0,0,0,383161]",pos1478-1-buildingData-100
252.3,166.4,1567.2,3.9,-86.4,-0.0,"[75102,0,0,0,55339,252720]",pos1478-0-buildingData-140
252.3,166.4,1567.2,-4.5,-52.2,-0.0,"[97368,0,0,0,30385,255408]",pos1478-1-buildingData-140
252.3,226.4,1567.2,3.2,-77.7,0.0,"[68747,0,0,0,49571,264843]",pos1478-0-buildingData-200
252.3,226.4,1567.2,-2.4,-101.8,0.0,"[75673,0,0,0,59793,247695]",pos1478-1-buildingData-200
