x,y,z,xh,yh,zh,f_xyz,image_name
243.8,57.9,687.1,-4.5,10.5,0.0,"[23867,0,0,0,95219,264075]",pos471-0-buildingData-20
243.8,57.9,687.1,-1.2,-101.0,0.0,"[17762,0,0,0,19015,346384]",pos471-1-buildingData-20
243.8,97.9,687.1,0.4,-142.2,-0.0,"[36322,0,0,0,15029,331810]",pos471-0-buildingData-60
243.8,97.9,687.1,3.1,35.5,0.0,"[54241,0,0,0,81979,246941]",pos471-1-buildingData-60
243.8,137.9,687.1,2.1,-145.6,-0.0,"[48525,0,0,0,18914,315722]",pos471-0-buildingData-100
243.8,137.9,687.1,-0.3,158.9,0.0,"[733,0,0,0,89,382339]",pos471-1-buildingData-100
243.8,177.9,687.1,-0.7,-116.9,0.0,"[59257,0,0,0,34031,289873]",pos471-0-buildingData-140
243.8,177.9,687.1,2.8,-126.5,0.0,"[68646,0,0,0,32153,282362]",pos471-1-buildingData-140
243.8,237.9,687.1,-3.8,138.2,0.0,"[0,0,0,0,0,383161]",pos471-0-buildingData-200
243.8,237.9,687.1,-1.6,113.3,-0.0,"[0,0,0,0,0,383161]",pos471-1-buildingData-200
