x,y,z,xh,yh,zh,f_xyz,image_name
1660.9,43.6,911.1,-0.7,133.7,-0.0,"[202788,0,0,0,64811,115562]",pos1711-0-buildingData-20
1660.9,43.6,911.1,-2.0,123.2,0.0,"[282647,0,0,0,40001,60513]",pos1711-1-buildingData-20
1660.9,83.6,911.1,-4.8,45.9,0.0,"[138405,0,0,0,90131,154625]",pos1711-0-buildingData-60
1660.9,83.6,911.1,3.9,57.3,0.0,"[78222,0,0,0,73016,231923]",pos1711-1-buildingData-60
1660.9,123.6,911.1,1.2,92.9,-0.0,"[122261,0,0,0,58852,202048]",pos1711-0-buildingData-100
1660.9,123.6,911.1,-0.3,-68.0,0.0,"[0,0,0,0,308357,74804]",pos1711-1-buildingData-100
1660.9,163.6,911.1,-2.6,143.5,0.0,"[46982,0,0,0,143987,192192]",pos1711-0-buildingData-140
1660.9,163.6,911.1,2.4,156.8,0.0,"[21728,0,0,0,127178,234255]",pos1711-1-buildingData-140
1660.9,223.6,911.1,4.5,-50.7,-0.0,"[5877,0,0,0,0,377284]",pos1711-0-buildingData-200
1660.9,223.6,911.1,3.9,105.5,0.0,"[33615,0,0,0,17977,331569]",pos1711-1-buildingData-200
