x,y,z,xh,yh,zh,f_xyz,image_name
2240.6,23.0,1949.6,4.1,-15.1,0.0,"[298751,0,0,0,0,84410]",pos1598-0-buildingData-20
2240.6,23.0,1949.6,3.8,-117.7,0.0,"[61943,0,0,0,0,321218]",pos1598-1-buildingData-20
2240.6,63.0,1949.6,-2.7,10.7,0.0,"[383002,0,0,0,0,159]",pos1598-0-buildingData-60
2240.6,63.0,1949.6,0.4,109.1,0.0,"[208727,0,0,0,34756,139678]",pos1598-1-buildingData-60
2240.6,103.0,1949.6,-3.5,-117.6,-0.0,"[80559,0,0,0,0,302602]",pos1598-0-buildingData-100
2240.6,103.0,1949.6,3.6,152.3,0.0,"[0,0,0,0,0,383161]",pos1598-1-buildingData-100
2240.6,143.0,1949.6,2.5,-118.9,-0.0,"[0,0,0,0,0,383161]",pos1598-0-buildingData-140
2240.6,143.0,1949.6,-2.2,-73.9,0.0,"[5544,0,0,0,7249,370368]",pos1598-1-buildingData-140
2240.6,203.0,1949.6,2.9,-115.1,0.0,"[0,0,0,0,0,383161]",pos1598-0-buildingData-200
2240.6,203.0,1949.6,5.0,130.6,0.0,"[0,0,0,0,0,383161]",pos1598-1-buildingData-200
