x,y,z,xh,yh,zh,f_xyz,image_name
2120.5,32.2,2018.6,4.6,-125.9,0.0,"[50735,0,0,0,0,332426]",pos1647-0-buildingData-20
2120.5,32.2,2018.6,0.3,-171.7,0.0,"[0,0,0,0,0,383161]",pos1647-1-buildingData-20
2120.5,72.2,2018.6,-4.8,-129.0,0.0,"[52606,0,0,0,0,330555]",pos1647-0-buildingData-60
2120.5,72.2,2018.6,-3.8,77.6,0.0,"[202887,0,0,0,73691,106583]",pos1647-1-buildingData-60
2120.5,112.2,2018.6,-4.4,76.6,0.0,"[100200,0,0,0,92066,190895]",pos1647-0-buildingData-100
2120.5,112.2,2018.6,2.5,-178.9,0.0,"[0,0,0,0,0,383161]",pos1647-1-buildingData-100
2120.5,152.2,2018.6,0.8,-59.2,0.0,"[2718,0,0,0,3513,376930]",pos1647-0-buildingData-140
2120.5,152.2,2018.6,-3.7,138.2,-0.0,"[0,0,0,0,0,383161]",pos1647-1-buildingData-140
2120.5,212.2,2018.6,1.8,22.6,-0.0,"[73441,0,0,0,59608,250112]",pos1647-0-buildingData-200
2120.5,212.2,2018.6,2.1,12.3,-0.0,"[84244,0,0,0,38121,260796]",pos1647-1-buildingData-200
