x,y,z,xh,yh,zh,f_xyz,image_name
380.9,48.8,1472.7,-3.6,66.4,-0.0,"[0,0,0,0,0,383161]",pos1372-0-buildingData-20
380.9,48.8,1472.7,1.1,-45.6,-0.0,"[17806,0,0,0,8842,356513]",pos1372-1-buildingData-20
380.9,88.8,1472.7,-2.1,-5.1,-0.0,"[6988,0,0,0,4745,371428]",pos1372-0-buildingData-60
380.9,88.8,1472.7,-0.0,29.5,-0.0,"[5657,0,0,1,12587,364916]",pos1372-1-buildingData-60
380.9,128.8,1472.7,-0.1,-143.1,0.0,"[41810,0,0,0,56184,285167]",pos1372-0-buildingData-100
380.9,128.8,1472.7,1.9,-79.7,0.0,"[98424,0,0,0,72601,212136]",pos1372-1-buildingData-100
380.9,168.8,1472.7,-3.8,-59.3,0.0,"[143615,0,0,0,57712,181834]",pos1372-0-buildingData-140
380.9,168.8,1472.7,-3.1,-102.2,0.0,"[114086,0,0,0,66018,203057]",pos1372-1-buildingData-140
380.9,228.8,1472.7,4.9,160.7,0.0,"[0,0,0,0,0,383161]",pos1372-0-buildingData-200
380.9,228.8,1472.7,3.2,147.5,-0.0,"[0,0,0,0,0,383161]",pos1372-1-buildingData-200
