x,y,z,xh,yh,zh,f_xyz,image_name
2925.9,10.0,994.3,1.8,0.6,0.0,"[0,0,0,0,0,383161]",pos922-0-buildingData-20
2925.9,10.0,994.3,-3.2,-152.1,-0.0,"[0,0,0,0,0,383161]",pos922-1-buildingData-20
2925.9,48.7,994.3,2.3,-138.0,-0.0,"[0,0,0,0,0,383161]",pos922-0-buildingData-60
2925.9,48.7,994.3,-2.4,95.0,-0.0,"[51820,0,0,0,36036,295305]",pos922-1-buildingData-60
2925.9,88.7,994.3,-0.4,-98.0,-0.0,"[0,0,0,0,0,383161]",pos922-0-buildingData-100
2925.9,88.7,994.3,0.8,-85.3,0.0,"[0,0,0,0,0,383161]",pos922-1-buildingData-100
2925.9,128.7,994.3,3.6,-138.1,-0.0,"[0,0,0,0,0,383161]",pos922-0-buildingData-140
2925.9,128.7,994.3,-4.5,-146.4,0.0,"[0,0,0,0,0,383161]",pos922-1-buildingData-140
2925.9,188.7,994.3,0.4,41.4,0.0,"[26094,0,0,0,1664,355403]",pos922-0-buildingData-200
2925.9,188.7,994.3,-2.0,39.3,0.0,"[19724,0,0,0,1602,361835]",pos922-1-buildingData-200
