x,y,z,xh,yh,zh,f_xyz,image_name
2331.8,27.4,1560.2,2.4,100.6,0.0,"[0,0,0,0,383124,37]",pos1605-0-buildingData-20
2331.8,27.4,1560.2,-2.8,42.9,0.0,"[14779,0,0,0,331507,36875]",pos1605-1-buildingData-20
2331.8,67.4,1560.2,0.1,-82.6,-0.0,"[4498,0,0,0,338,378325]",pos1605-0-buildingData-60
2331.8,67.4,1560.2,-0.6,82.1,0.0,"[99765,0,0,0,160352,123044]",pos1605-1-buildingData-60
2331.8,107.4,1560.2,-1.9,169.2,0.0,"[42102,0,0,0,10746,330313]",pos1605-0-buildingData-100
2331.8,107.4,1560.2,-2.2,49.6,0.0,"[169774,0,0,0,36195,177192]",pos1605-1-buildingData-100
2331.8,147.4,1560.2,-2.3,-38.5,0.0,"[0,0,0,0,0,383161]",pos1605-0-buildingData-140
2331.8,147.4,1560.2,3.1,-62.7,0.0,"[0,0,0,0,0,383161]",pos1605-1-buildingData-140
2331.8,207.4,1560.2,-0.7,-166.1,0.0,"[28975,0,0,0,0,354186]",pos1605-0-buildingData-200
2331.8,207.4,1560.2,-1.3,46.0,0.0,"[78397,0,0,0,68978,235786]",pos1605-1-buildingData-200
