x,y,z,xh,yh,zh,f_xyz,image_name
2539.0,17.8,615.2,3.6,-15.9,0.0,"[0,0,0,0,0,383161]",pos842-0-buildingData-20
2539.0,17.8,615.2,-4.5,10.1,0.0,"[0,0,0,0,0,383161]",pos842-1-buildingData-20
2539.0,57.8,615.2,-3.1,34.9,-0.0,"[45488,0,0,0,0,337673]",pos842-0-buildingData-60
2539.0,57.8,615.2,-1.3,-123.3,-0.0,"[0,0,0,0,0,383161]",pos842-1-buildingData-60
2539.0,97.8,615.2,-3.3,62.3,0.0,"[88444,0,0,0,21851,272866]",pos842-0-buildingData-100
2539.0,97.8,615.2,-3.6,3.7,0.0,"[0,0,0,0,0,383161]",pos842-1-buildingData-100
2539.0,137.8,615.2,4.7,35.7,-0.0,"[0,0,0,0,0,383161]",pos842-0-buildingData-140
2539.0,137.8,615.2,-5.0,-35.5,0.0,"[0,0,0,0,0,383161]",pos842-1-buildingData-140
2539.0,197.8,615.2,1.3,-168.0,0.0,"[7471,0,0,0,2471,373219]",pos842-0-buildingData-200
2539.0,197.8,615.2,3.4,11.2,0.0,"[0,0,0,0,0,383161]",pos842-1-buildingData-200
