x,y,z,xh,yh,zh,f_xyz,image_name
1016.1,47.9,1474.3,-3.3,-98.4,-0.0,"[371317,0,0,0,6102,5742]",pos1854-0-buildingData-20
1016.1,47.9,1474.3,-2.4,-37.0,-0.0,"[150573,0,0,0,50676,181912]",pos1854-1-buildingData-20
1016.1,87.9,1474.3,-4.2,-98.9,-0.0,"[227397,0,0,0,46571,109193]",pos1854-0-buildingData-60
1016.1,87.9,1474.3,2.3,-105.1,-0.0,"[149329,0,0,0,43584,190248]",pos1854-1-buildingData-60
1016.1,127.9,1474.3,3.6,-29.2,0.0,"[79999,0,0,0,56031,247131]",pos1854-0-buildingData-100
1016.1,127.9,1474.3,0.4,144.0,0.0,"[65118,0,0,0,42997,275046]",pos1854-1-buildingData-100
1016.1,167.9,1474.3,3.5,-86.2,0.0,"[87258,0,0,0,32465,263438]",pos1854-0-buildingData-140
1016.1,167.9,1474.3,-4.8,-90.0,-0.0,"[116623,0,0,2,83605,182931]",pos1854-1-buildingData-140
1016.1,227.9,1474.3,4.4,-122.5,0.0,"[14290,0,0,0,24717,344154]",pos1854-0-buildingData-200
1016.1,227.9,1474.3,2.7,-101.3,0.0,"[44529,0,0,0,38366,300266]",pos1854-1-buildingData-200
