x,y,z,xh,yh,zh,f_xyz,image_name
2739.6,10.0,973.7,-2.5,155.8,0.0,"[11796,0,0,0,7088,364277]",pos882-0-buildingData-20
2739.6,10.0,973.7,-2.6,31.3,0.0,"[20806,0,0,0,345,362010]",pos882-1-buildingData-20
2739.6,48.7,973.7,-0.6,166.2,0.0,"[7591,0,0,0,898,374672]",pos882-0-buildingData-60
2739.6,48.7,973.7,-4.1,12.7,-0.0,"[129,0,0,0,0,383032]",pos882-1-buildingData-60
2739.6,88.7,973.7,3.0,-58.1,-0.0,"[0,0,0,0,0,383161]",pos882-0-buildingData-100
2739.6,88.7,973.7,0.9,-147.5,0.0,"[4028,0,0,0,2768,376365]",pos882-1-buildingData-100
2739.6,128.7,973.7,-2.3,28.6,-0.0,"[22962,0,0,0,1214,358985]",pos882-0-buildingData-140
2739.6,128.7,973.7,-2.7,124.7,0.0,"[79161,0,0,0,61983,242017]",pos882-1-buildingData-140
2739.6,188.7,973.7,-4.6,74.9,0.0,"[99364,0,0,0,51908,231889]",pos882-0-buildingData-200
2739.6,188.7,973.7,3.8,167.5,-0.0,"[9677,0,0,0,366,373118]",pos882-1-buildingData-200
