x,y,z,xh,yh,zh,f_xyz,image_name
2677.0,10.0,1566.5,0.7,-13.6,-0.0,"[0,0,0,0,0,383161]",pos1121-0-buildingData-20
2677.0,10.0,1566.5,3.0,80.9,0.0,"[35141,0,0,0,36204,311816]",pos1121-1-buildingData-20
2677.0,48.7,1566.5,-4.7,-96.3,0.0,"[27013,0,0,0,4574,351574]",pos1121-0-buildingData-60
2677.0,48.7,1566.5,4.7,-175.0,0.0,"[6557,0,0,0,648,375956]",pos1121-1-buildingData-60
2677.0,88.7,1566.5,3.1,-7.6,0.0,"[0,0,0,0,0,383161]",pos1121-0-buildingData-100
2677.0,88.7,1566.5,0.8,131.2,0.0,"[18444,0,0,0,20990,343727]",pos1121-1-buildingData-100
2677.0,128.7,1566.5,-0.0,-102.7,-0.0,"[262,0,0,0,542,382357]",pos1121-0-buildingData-140
2677.0,128.7,1566.5,2.7,70.6,-0.0,"[85502,0,0,0,62750,234909]",pos1121-1-buildingData-140
2677.0,188.7,1566.5,-4.6,162.7,-0.0,"[35335,0,0,0,0,347826]",pos1121-0-buildingData-200
2677.0,188.7,1566.5,-2.8,-123.2,0.0,"[1134,0,0,0,0,382027]",pos1121-1-buildingData-200
