x,y,z,xh,yh,zh,f_xyz,image_name
2619.7,10.0,1311.9,3.0,157.3,0.0,"[12448,0,0,0,2596,368117]",pos1104-0-buildingData-20
2619.7,10.0,1311.9,0.9,-84.0,-0.0,"[0,0,0,0,0,383161]",pos1104-1-buildingData-20
2619.7,48.8,1311.9,1.9,-68.5,0.0,"[0,0,0,0,0,383161]",pos1104-0-buildingData-60
2619.7,48.8,1311.9,4.8,170.1,0.0,"[10913,0,0,0,215,372033]",pos1104-1-buildingData-60
2619.7,88.8,1311.9,3.1,161.4,-0.0,"[18233,0,0,0,655,364273]",pos1104-0-buildingData-100
2619.7,88.8,1311.9,0.0,51.0,-0.0,"[105949,0,0,0,30461,246751]",pos1104-1-buildingData-100
2619.7,128.8,1311.9,3.9,-62.2,0.0,"[0,0,0,0,0,383161]",pos1104-0-buildingData-140
2619.7,128.8,1311.9,4.2,124.0,-0.0,"[57091,0,0,0,61560,264510]",pos1104-1-buildingData-140
2619.7,188.8,1311.9,0.8,51.5,0.0,"[94115,0,0,0,34961,254085]",pos1104-0-buildingData-200
2619.7,188.8,1311.9,2.8,-81.1,0.0,"[0,0,0,0,0,383161]",pos1104-1-buildingData-200
