x,y,z,xh,yh,zh,f_xyz,image_name
2347.2,30.4,1672.9,-2.7,-161.2,0.0,"[36424,0,0,0,0,346737]",pos1636-0-buildingData-20
2347.2,30.4,1672.9,2.7,105.2,0.0,"[110729,0,0,0,32818,239614]",pos1636-1-buildingData-20
2347.2,70.4,1672.9,-1.4,-109.7,-0.0,"[846,0,0,0,5708,376607]",pos1636-0-buildingData-60
2347.2,70.4,1672.9,-4.1,144.8,0.0,"[69217,0,0,0,74618,239326]",pos1636-1-buildingData-60
2347.2,110.4,1672.9,4.9,102.0,0.0,"[32015,0,0,0,93417,257729]",pos1636-0-buildingData-100
2347.2,110.4,1672.9,0.8,116.8,0.0,"[60020,0,0,0,108810,214331]",pos1636-1-buildingData-100
2347.2,150.4,1672.9,3.5,117.5,-0.0,"[27249,0,0,0,71728,284184]",pos1636-0-buildingData-140
2347.2,150.4,1672.9,-0.3,-113.8,0.0,"[1889,0,0,0,8110,373162]",pos1636-1-buildingData-140
2347.2,210.4,1672.9,-1.4,-6.9,0.0,"[23110,0,0,0,5732,354319]",pos1636-0-buildingData-200
2347.2,210.4,1672.9,2.7,-171.1,-0.0,"[71,0,0,0,0,383090]",pos1636-1-buildingData-200
