x,y,z,xh,yh,zh,f_xyz,image_name
613.4,38.6,1613.9,-4.5,3.3,0.0,"[380449,0,0,0,2712,0]",pos2183-0-buildingData-20
613.4,38.6,1613.9,1.6,-13.8,0.0,"[346462,0,0,0,36699,0]",pos2183-1-buildingData-20
613.4,78.6,1613.9,-1.2,176.8,0.0,"[95639,0,0,0,86332,201190]",pos2183-0-buildingData-60
613.4,78.6,1613.9,-0.9,85.2,0.0,"[134,0,0,0,48212,334815]",pos2183-1-buildingData-60
613.4,118.6,1613.9,2.5,128.6,0.0,"[0,0,0,0,0,383161]",pos2183-0-buildingData-100
613.4,118.6,1613.9,2.1,64.4,0.0,"[347,0,0,0,965,381849]",pos2183-1-buildingData-100
613.4,158.6,1613.9,3.9,113.9,-0.0,"[0,0,0,0,0,383161]",pos2183-0-buildingData-140
613.4,158.6,1613.9,4.0,-41.5,0.0,"[61243,0,0,0,59426,262492]",pos2183-1-buildingData-140
613.4,218.6,1613.9,4.4,55.4,0.0,"[0,0,0,0,0,383161]",pos2183-0-buildingData-200
613.4,218.6,1613.9,-4.2,-77.9,-0.0,"[107907,0,0,0,79207,196047]",pos2183-1-buildingData-200
