x,y,z,xh,yh,zh,f_xyz,image_name
683.7,51.1,1019.2,4.3,-170.1,0.0,"[182298,0,0,0,26047,174816]",pos1266-0-buildingData-20
683.7,51.1,1019.2,-2.7,132.6,-0.0,"[39060,0,0,0,0,344101]",pos1266-1-buildingData-20
683.7,91.1,1019.2,-3.5,-94.0,0.0,"[88007,0,0,0,93522,201632]",pos1266-0-buildingData-60
683.7,91.1,1019.2,1.9,162.1,0.0,"[94353,0,0,0,10181,278627]",pos1266-1-buildingData-60
683.7,131.1,1019.2,5.0,36.9,0.0,"[23978,0,0,0,19782,339401]",pos1266-0-buildingData-100
683.7,131.1,1019.2,-3.6,112.8,-0.0,"[1066,0,0,0,25,382070]",pos1266-1-buildingData-100
683.7,171.1,1019.2,0.9,-174.7,-0.0,"[54203,0,0,0,47221,281737]",pos1266-0-buildingData-140
683.7,171.1,1019.2,-0.7,87.2,-0.0,"[521,0,0,0,110,382530]",pos1266-1-buildingData-140
683.7,231.1,1019.2,3.9,84.2,-0.0,"[0,0,0,0,399,382762]",pos1266-0-buildingData-200
683.7,231.1,1019.2,-0.8,23.3,0.0,"[26056,0,0,0,13692,343413]",pos1266-1-buildingData-200
