x,y,z,xh,yh,zh,f_xyz,image_name
1993.0,24.2,760.4,-0.5,-125.2,0.0,"[198078,0,0,0,169765,15318]",pos289-0-buildingData-20
1993.0,24.2,760.4,3.3,-136.7,0.0,"[315018,0,0,0,41980,26163]",pos289-1-buildingData-20
1993.0,64.2,760.4,4.1,89.8,0.0,"[118642,0,0,0,123097,141422]",pos289-0-buildingData-60
1993.0,64.2,760.4,3.1,116.8,-0.0,"[348097,0,0,0,33645,1419]",pos289-1-buildingData-60
1993.0,104.2,760.4,-0.5,-43.1,0.0,"[112230,0,0,2,664,270265]",pos289-0-buildingData-100
1993.0,104.2,760.4,-3.7,157.6,-0.0,"[175530,0,0,8,90200,117423]",pos289-1-buildingData-100
1993.0,144.2,760.4,-4.5,-52.5,0.0,"[100799,0,0,0,161,282201]",pos289-0-buildingData-140
1993.0,144.2,760.4,3.1,116.9,0.0,"[69829,0,0,0,90519,222813]",pos289-1-buildingData-140
1993.0,204.2,760.4,3.4,159.4,0.0,"[46448,0,0,0,40646,296067]",pos289-0-buildingData-200
1993.0,204.2,760.4,-4.0,24.0,-0.0,"[18662,0,0,0,27303,337196]",pos289-1-buildingData-200
