x,y,z,xh,yh,zh,f_xyz,image_name
799.2,49.0,827.7,-2.7,31.5,0.0,"[17098,0,0,0,4251,361812]",pos1331-0-buildingData-20
799.2,49.0,827.7,-2.5,-52.0,0.0,"[8748,0,0,0,16603,357810]",pos1331-1-buildingData-20
799.2,89.0,827.7,0.7,-126.3,-0.0,"[113633,0,0,0,60516,209012]",pos1331-0-buildingData-60
799.2,89.0,827.7,1.6,-105.3,0.0,"[125535,0,0,0,53262,204364]",pos1331-1-buildingData-60
799.2,129.0,827.7,-3.3,-116.7,0.0,"[136885,0,0,0,80646,165630]",pos1331-0-buildingData-100
799.2,129.0,827.7,-2.7,-138.8,0.0,"[121671,0,0,0,86911,174579]",pos1331-1-buildingData-100
799.2,169.0,827.7,3.2,-128.4,0.0,"[71705,0,0,0,56180,255276]",pos1331-0-buildingData-140
799.2,169.0,827.7,-3.5,-152.1,-0.0,"[123036,0,0,0,62842,197283]",pos1331-1-buildingData-140
799.2,229.0,827.7,-1.2,140.8,0.0,"[399,0,0,0,505,382257]",pos1331-0-buildingData-200
799.2,229.0,827.7,0.0,174.6,0.0,"[46050,0,0,0,27243,309868]",pos1331-1-buildingData-200
