x,y,z,xh,yh,zh,f_xyz,image_name
1328.9,47.7,1043.3,-3.4,168.7,-0.0,"[317321,0,0,0,0,65840]",pos1838-0-buildingData-20
1328.9,47.7,1043.3,3.7,-144.8,0.0,"[0,0,0,0,383161,0]",pos1838-1-buildingData-20
1328.9,87.7,1043.3,-1.1,74.5,0.0,"[38310,0,0,0,282689,62162]",pos1838-0-buildingData-60
1328.9,87.7,1043.3,-4.4,102.1,-0.0,"[79146,0,0,0,227555,76460]",pos1838-1-buildingData-60
1328.9,127.7,1043.3,2.5,-55.0,-0.0,"[79307,0,0,0,71884,231970]",pos1838-0-buildingData-100
1328.9,127.7,1043.3,0.9,-6.1,-0.0,"[93522,0,0,0,55961,233678]",pos1838-1-buildingData-100
1328.9,167.7,1043.3,1.6,-143.0,-0.0,"[70859,0,0,0,56635,255667]",pos1838-0-buildingData-140
1328.9,167.7,1043.3,-3.7,32.4,0.0,"[57900,0,0,0,94945,230316]",pos1838-1-buildingData-140
1328.9,227.7,1043.3,-1.7,-132.4,0.0,"[64129,0,0,0,57008,262024]",pos1838-0-buildingData-200
1328.9,227.7,1043.3,4.1,-88.4,0.0,"[20254,0,0,0,21333,341574]",pos1838-1-buildingData-200
