x,y,z,xh,yh,zh,f_xyz,image_name
1004.7,50.0,1081.1,-2.3,172.8,0.0,"[46896,0,0,0,258053,78212]",pos1344-0-buildingData-20
1004.7,50.0,1081.1,4.8,42.0,0.0,"[366848,0,0,0,9865,6448]",pos1344-1-buildingData-20
1004.7,90.0,1081.1,1.2,-127.2,0.0,"[161747,0,0,0,52005,169409]",pos1344-0-buildingData-60
1004.7,90.0,1081.1,4.6,-90.7,-0.0,"[137581,0,0,0,79462,166118]",pos1344-1-buildingData-60
1004.7,130.0,1081.1,2.2,116.0,0.0,"[46378,0,0,0,21442,315341]",pos1344-0-buildingData-100
1004.7,130.0,1081.1,0.7,110.1,0.0,"[66471,0,0,0,8655,308035]",pos1344-1-buildingData-100
1004.7,170.0,1081.1,-3.7,-179.4,0.0,"[82193,0,0,0,66706,234262]",pos1344-0-buildingData-140
1004.7,170.0,1081.1,-4.4,81.4,0.0,"[21059,0,0,0,910,361192]",pos1344-1-buildingData-140
1004.7,230.0,1081.1,-2.5,-55.0,0.0,"[67397,0,0,0,65512,250252]",pos1344-0-buildingData-200
1004.7,230.0,1081.1,-3.9,-7.3,0.0,"[13062,0,0,0,15414,354685]",pos1344-1-buildingData-200
