x,y,z,xh,yh,zh,f_xyz,image_name
609.6,49.9,1310.9,0.0,81.8,0.0,"[0,0,0,0,0,383161]",pos2168-0-buildingData-20
609.6,49.9,1310.9,4.8,15.4,-0.0,"[30159,0,0,0,6106,346896]",pos2168-1-buildingData-20
609.6,89.9,1310.9,0.8,-93.6,0.0,"[129937,0,0,0,75906,177318]",pos2168-0-buildingData-60
609.6,89.9,1310.9,-1.8,-171.9,0.0,"[77842,0,0,4,82050,223265]",pos2168-1-buildingData-60
609.6,129.9,1310.9,-4.6,165.2,0.0,"[27013,0,0,0,24548,331600]",pos2168-0-buildingData-100
609.6,129.9,1310.9,2.1,113.9,0.0,"[241,0,0,0,488,382432]",pos2168-1-buildingData-100
609.6,169.9,1310.9,-2.1,-172.2,0.0,"[54816,0,0,0,42132,286213]",pos2168-0-buildingData-140
609.6,169.9,1310.9,0.2,125.7,0.0,"[160,0,0,0,2407,380594]",pos2168-1-buildingData-140
609.6,229.9,1310.9,-1.2,69.8,0.0,"[0,0,0,0,0,383161]",pos2168-0-buildingData-200
609.6,229.9,1310.9,2.5,-63.9,0.0,"[55480,0,0,0,57905,269776]",pos2168-1-buildingData-200
