x,y,z,xh,yh,zh,f_xyz,image_name
978.9,51.5,854.0,2.2,-97.3,0.0,"[16859,0,0,0,366302,0]",pos1239-0-buildingData-20
978.9,51.5,854.0,2.8,-120.9,-0.0,"[231557,0,0,0,151604,0]",pos1239-1-buildingData-20
978.9,91.5,854.0,-4.9,-132.1,-0.0,"[220308,0,0,0,70135,92718]",pos1239-0-buildingData-60
978.9,91.5,854.0,-0.8,85.3,-0.0,"[11466,0,0,0,3125,368570]",pos1239-1-buildingData-60
978.9,131.5,854.0,-1.9,-116.4,-0.0,"[133019,0,0,0,76907,173235]",pos1239-0-buildingData-100
978.9,131.5,854.0,3.8,-37.0,-0.0,"[22772,0,0,0,53185,307204]",pos1239-1-buildingData-100
978.9,171.5,854.0,-0.1,178.4,-0.0,"[62427,0,0,0,72223,248511]",pos1239-0-buildingData-140
978.9,171.5,854.0,-2.6,3.2,0.0,"[0,0,0,0,0,383161]",pos1239-1-buildingData-140
978.9,231.5,854.0,-3.4,65.1,-0.0,"[16425,0,0,0,18759,347977]",pos1239-0-buildingData-200
978.9,231.5,854.0,-0.9,51.1,0.0,"[20371,0,0,0,15828,346962]",pos1239-1-buildingData-200
