x,y,z,xh,yh,zh,f_xyz,image_name
1655.8,43.8,943.3,4.1,17.4,-0.0,"[111110,0,0,0,136695,135356]",pos1712-0-buildingData-20
1655.8,43.8,943.3,2.1,-160.7,0.0,"[0,0,0,0,383161,0]",pos1712-1-buildingData-20
1655.8,83.8,943.3,-1.5,34.8,0.0,"[137322,0,0,0,76834,169005]",pos1712-0-buildingData-60
1655.8,83.8,943.3,3.5,68.5,0.0,"[271909,0,0,0,48942,62310]",pos1712-1-buildingData-60
1655.8,123.8,943.3,0.7,28.3,-0.0,"[128100,0,0,0,22571,232490]",pos1712-0-buildingData-100
1655.8,123.8,943.3,-3.1,-6.3,0.0,"[83870,0,0,0,72692,226599]",pos1712-1-buildingData-100
1655.8,163.8,943.3,-3.9,-161.3,-0.0,"[99121,0,0,1,82243,201796]",pos1712-0-buildingData-140
1655.8,163.8,943.3,1.3,-147.0,0.0,"[90335,0,0,1,33682,259143]",pos1712-1-buildingData-140
1655.8,223.8,943.3,4.5,131.1,-0.0,"[34645,0,0,0,30792,317724]",pos1712-0-buildingData-200
1655.8,223.8,943.3,0.4,-72.7,-0.0,"[21541,0,0,0,6665,354955]",pos1712-1-buildingData-200
