x,y,z,xh,yh,zh,f_xyz,image_name
2234.7,28.3,1701.9,-4.0,-159.3,-0.0,"[20645,0,0,0,0,362516]",pos1589-0-buildingData-20
2234.7,28.3,1701.9,0.5,4.4,0.0,"[219829,0,0,0,73303,90029]",pos1589-1-buildingData-20
2234.7,68.3,1701.9,-0.2,-172.0,0.0,"[107047,0,0,0,0,276114]",pos1589-0-buildingData-60
2234.7,68.3,1701.9,2.5,117.8,-0.0,"[172419,0,0,0,26107,184635]",pos1589-1-buildingData-60
2234.7,108.3,1701.9,-2.5,140.7,0.0,"[53717,0,0,0,104669,224775]",pos1589-0-buildingData-100
2234.7,108.3,1701.9,-0.9,166.9,-0.0,"[70713,0,0,0,20396,292052]",pos1589-1-buildingData-100
2234.7,148.3,1701.9,-3.3,93.2,-0.0,"[57464,0,0,0,132498,193199]",pos1589-0-buildingData-140
2234.7,148.3,1701.9,0.4,-127.5,0.0,"[13963,0,0,0,179,369019]",pos1589-1-buildingData-140
2234.7,208.3,1701.9,-2.0,79.4,0.0,"[74946,0,0,0,82728,225487]",pos1589-0-buildingData-200
2234.7,208.3,1701.9,-4.5,39.1,-0.0,"[116164,0,0,0,72407,194590]",pos1589-1-buildingData-200
