x,y,z,xh,yh,zh,f_xyz,image_name
589.0,44.9,1382.0,3.3,65.2,-0.0,"[16,0,0,0,0,383145]",pos2146-0-buildingData-20
589.0,44.9,1382.0,-1.5,-90.8,-0.0,"[117671,0,0,0,17280,248210]",pos2146-1-buildingData-20
589.0,84.9,1382.0,2.5,167.4,0.0,"[24145,0,0,0,32677,326339]",pos2146-0-buildingData-60
589.0,84.9,1382.0,3.8,-12.3,0.0,"[75545,0,0,0,0,307616]",pos2146-1-buildingData-60
589.0,124.9,1382.0,-1.3,44.0,-0.0,"[6796,0,0,0,4846,371519]",pos2146-0-buildingData-100
589.0,124.9,1382.0,-1.4,135.3,0.0,"[0,0,0,0,2651,380510]",pos2146-1-buildingData-100
589.0,164.9,1382.0,4.9,-121.4,0.0,"[42419,0,0,0,32107,308635]",pos2146-0-buildingData-140
589.0,164.9,1382.0,3.8,-19.0,0.0,"[2265,0,0,0,2206,378690]",pos2146-1-buildingData-140
589.0,224.9,1382.0,-0.5,4.2,0.0,"[11778,0,0,0,4405,366978]",pos2146-0-buildingData-200
589.0,224.9,1382.0,-0.4,-87.2,-0.0,"[80165,0,0,0,64198,238798]",pos2146-1-buildingData-200
