x,y,z,xh,yh,zh,f_xyz,image_name
2746.3,10.0,1527.2,0.5,11.9,-0.0,"[10967,0,0,0,39,372155]",pos1134-0-buildingData-20
2746.3,10.0,1527.2,-2.3,-92.4,0.0,"[2271,0,0,0,639,380251]",pos1134-1-buildingData-20
2746.3,48.7,1527.2,-2.3,-2.4,0.0,"[262,0,0,0,0,382899]",pos1134-0-buildingData-60
2746.3,48.7,1527.2,-1.7,64.3,0.0,"[52919,0,0,1,41363,288878]",pos1134-1-buildingData-60
2746.3,88.7,1527.2,0.5,-171.9,-0.0,"[0,0,0,0,9319,373842]",pos1134-0-buildingData-100
2746.3,88.7,1527.2,-0.1,-115.5,0.0,"[10226,0,0,0,14701,358234]",pos1134-1-buildingData-100
2746.3,128.7,1527.2,3.2,-98.8,-0.0,"[0,0,0,0,0,383161]",pos1134-0-buildingData-140
2746.3,128.7,1527.2,-2.2,-114.8,0.0,"[0,0,0,0,2359,380802]",pos1134-1-buildingData-140
2746.3,188.7,1527.2,-4.7,106.4,0.0,"[64974,0,0,0,87171,231016]",pos1134-0-buildingData-200
2746.3,188.7,1527.2,3.2,-53.7,0.0,"[0,0,0,0,0,383161]",pos1134-1-buildingData-200
