x,y,z,xh,yh,zh,f_xyz,image_name
239.6,49.8,939.5,0.3,19.3,0.0,"[20966,0,0,0,16795,345400]",pos454-0-buildingData-20
239.6,49.8,939.5,0.7,-6.8,0.0,"[10721,0,0,0,10271,362169]",pos454-1-buildingData-20
239.6,89.8,939.5,1.6,117.8,-0.0,"[0,0,0,0,0,383161]",pos454-0-buildingData-60
239.6,89.8,939.5,4.7,-125.6,0.0,"[52353,0,0,0,17563,313245]",pos454-1-buildingData-60
239.6,129.8,939.5,-5.0,172.8,-0.0,"[3145,0,0,0,951,379065]",pos454-0-buildingData-100
239.6,129.8,939.5,-1.7,-151.0,-0.0,"[24662,0,0,0,23075,335424]",pos454-1-buildingData-100
239.6,169.8,939.5,-2.8,-177.3,0.0,"[478,0,0,0,1926,380757]",pos454-0-buildingData-140
239.6,169.8,939.5,-1.1,-42.8,0.0,"[1158,0,0,0,116,381887]",pos454-1-buildingData-140
239.6,229.8,939.5,3.5,-27.8,-0.0,"[396,0,0,0,0,382765]",pos454-0-buildingData-200
239.6,229.8,939.5,4.5,83.7,0.0,"[0,0,0,0,0,383161]",pos454-1-buildingData-200
