x,y,z,xh,yh,zh,f_xyz,image_name
449.8,53.8,1002.0,2.4,-173.9,0.0,"[12165,0,0,0,13333,357663]",pos524-0-buildingData-20
449.8,53.8,1002.0,4.5,-12.6,-0.0,"[1635,0,0,0,0,381526]",pos524-1-buildingData-20
449.8,93.8,1002.0,-2.2,-168.5,-0.0,"[37458,0,0,0,22609,323094]",pos524-0-buildingData-60
449.8,93.8,1002.0,-1.8,-11.2,-0.0,"[3280,0,0,0,396,379485]",pos524-1-buildingData-60
449.8,133.8,1002.0,-1.8,-38.8,-0.0,"[3665,0,0,0,1425,378071]",pos524-0-buildingData-100
449.8,133.8,1002.0,1.1,-147.8,0.0,"[94496,0,0,0,40096,248569]",pos524-1-buildingData-100
449.8,173.8,1002.0,1.0,-146.7,0.0,"[66132,0,0,0,50328,266701]",pos524-0-buildingData-140
449.8,173.8,1002.0,-3.1,100.4,0.0,"[0,0,0,0,5,383156]",pos524-1-buildingData-140
449.8,233.8,1002.0,1.7,-30.0,0.0,"[0,0,0,0,0,383161]",pos524-0-buildingData-200
449.8,233.8,1002.0,3.2,-81.9,-0.0,"[55481,0,0,0,51581,276099]",pos524-1-buildingData-200
