x,y,z,xh,yh,zh,f_xyz,image_name
6.3,47.0,533.2,0.4,155.2,0.0,"[0,0,0,0,0,383161]",pos1050-0-buildingData-20
6.3,47.0,533.2,3.3,32.9,-0.0,"[0,0,0,0,0,383161]",pos1050-1-buildingData-20
6.3,87.0,533.2,-2.2,130.4,0.0,"[0,0,0,0,0,383161]",pos1050-0-buildingData-60
6.3,87.0,533.2,1.2,153.2,0.0,"[0,0,0,0,0,383161]",pos1050-1-buildingData-60
6.3,127.0,533.2,-0.1,-24.6,0.0,"[74272,0,0,0,55784,253105]",pos1050-0-buildingData-100
6.3,127.0,533.2,2.9,117.2,0.0,"[0,0,0,0,0,383161]",pos1050-1-buildingData-100
6.3,167.0,533.2,-3.8,166.4,0.0,"[130,0,0,0,0,383031]",pos1050-0-buildingData-140
6.3,167.0,533.2,4.6,-102.1,0.0,"[27876,0,0,0,24908,330377]",pos1050-1-buildingData-140
6.3,227.0,533.2,1.9,19.0,-0.0,"[0,0,0,0,0,383161]",pos1050-0-buildingData-200
6.3,227.0,533.2,-4.3,-87.1,0.0,"[19687,0,0,0,19829,343645]",pos1050-1-buildingData-200
