x,y,z,xh,yh,zh,f_xyz,image_name
1119.5,53.3,698.2,-4.3,-141.9,-0.0,"[327905,0,0,0,15815,39441]",pos122-0-buildingData-20
1119.5,53.3,698.2,4.4,-97.1,0.0,"[151739,0,0,0,173085,58337]",pos122-1-buildingData-20
1119.5,93.3,698.2,4.7,169.5,-0.0,"[128916,0,0,0,20932,233313]",pos122-0-buildingData-60
1119.5,93.3,698.2,-1.2,-99.9,-0.0,"[90495,0,0,0,136116,156550]",pos122-1-buildingData-60
1119.5,133.3,698.2,3.8,11.9,0.0,"[0,0,0,0,0,383161]",pos122-0-buildingData-100
1119.5,133.3,698.2,-2.2,-162.6,-0.0,"[140617,0,0,0,72659,169885]",pos122-1-buildingData-100
1119.5,173.3,698.2,3.0,26.5,0.0,"[0,0,0,0,0,383161]",pos122-0-buildingData-140
1119.5,173.3,698.2,-1.4,-66.3,0.0,"[77681,0,0,0,54811,250669]",pos122-1-buildingData-140
1119.5,233.3,698.2,-2.6,-2.6,0.0,"[0,0,0,0,0,383161]",pos122-0-buildingData-200
1119.5,233.3,698.2,-0.5,93.3,0.0,"[6524,0,0,0,7115,369522]",pos122-1-buildingData-200
