x,y,z,xh,yh,zh,f_xyz,image_name
383.4,39.3,1627.1,4.0,124.6,0.0,"[0,0,0,0,4439,378722]",pos1537-0-buildingData-20
383.4,39.3,1627.1,-2.7,13.5,0.0,"[1540,0,0,0,329,381292]",pos1537-1-buildingData-20
383.4,79.3,1627.1,-2.8,170.4,0.0,"[0,0,0,0,0,383161]",pos1537-0-buildingData-60
383.4,79.3,1627.1,2.5,113.9,-0.0,"[0,0,0,0,0,383161]",pos1537-1-buildingData-60
383.4,119.3,1627.1,1.6,-19.1,-0.0,"[29354,0,0,0,545,353262]",pos1537-0-buildingData-100
383.4,119.3,1627.1,4.6,-46.4,0.0,"[78802,0,0,0,44100,260259]",pos1537-1-buildingData-100
383.4,159.3,1627.1,0.8,-17.9,0.0,"[26939,0,0,0,180,356042]",pos1537-0-buildingData-140
383.4,159.3,1627.1,-2.3,56.4,-0.0,"[568,0,0,0,0,382593]",pos1537-1-buildingData-140
383.4,219.3,1627.1,1.5,50.8,0.0,"[0,0,0,0,0,383161]",pos1537-0-buildingData-200
383.4,219.3,1627.1,-2.2,122.6,-0.0,"[0,0,0,0,0,383161]",pos1537-1-buildingData-200
