x,y,z,xh,yh,zh,f_xyz,image_name
1301.5,40.4,1600.7,-3.0,61.5,0.0,"[295271,0,0,0,85019,2871]",pos1884-0-buildingData-20
1301.5,40.4,1600.7,4.1,-29.8,0.0,"[239798,0,0,15,53199,90149]",pos1884-1-buildingData-20
1301.5,80.4,1600.7,2.3,172.6,0.0,"[335059,0,0,0,0,48102]",pos1884-0-buildingData-60
1301.5,80.4,1600.7,-2.4,-32.7,-0.0,"[267728,0,0,5,53825,61603]",pos1884-1-buildingData-60
1301.5,120.4,1600.7,3.4,132.5,-0.0,"[24870,0,0,0,38580,319711]",pos1884-0-buildingData-100
1301.5,120.4,1600.7,3.2,-95.5,-0.0,"[29954,0,0,0,96331,256876]",pos1884-1-buildingData-100
1301.5,160.4,1600.7,3.2,-134.6,0.0,"[11998,0,0,0,46909,324254]",pos1884-0-buildingData-140
1301.5,160.4,1600.7,3.5,45.0,-0.0,"[55906,0,0,0,36858,290397]",pos1884-1-buildingData-140
1301.5,220.4,1600.7,-3.1,178.5,-0.0,"[0,0,0,0,0,383161]",pos1884-0-buildingData-200
1301.5,220.4,1600.7,-4.1,25.3,-0.0,"[72699,0,0,0,61521,248941]",pos1884-1-buildingData-200
