x,y,z,xh,yh,zh,f_xyz,image_name
1611.9,40.4,1309.8,4.8,-149.5,0.0,"[125974,0,0,12,160671,96504]",pos1753-0-buildingData-20
1611.9,40.4,1309.8,4.4,-137.2,0.0,"[158894,0,0,8,111979,112280]",pos1753-1-buildingData-20
1611.9,80.4,1309.8,0.8,5.8,-0.0,"[87100,0,0,0,228331,67730]",pos1753-0-buildingData-60
1611.9,80.4,1309.8,-2.2,69.3,-0.0,"[383161,0,0,0,0,0]",pos1753-1-buildingData-60
1611.9,120.4,1309.8,0.8,9.6,0.0,"[18517,0,0,0,195277,169367]",pos1753-0-buildingData-100
1611.9,120.4,1309.8,-0.9,131.7,-0.0,"[106647,0,0,0,86728,189786]",pos1753-1-buildingData-100
1611.9,160.4,1309.8,2.9,-23.8,-0.0,"[42085,0,0,0,80988,260088]",pos1753-0-buildingData-140
1611.9,160.4,1309.8,4.1,-96.2,-0.0,"[48895,0,0,0,27382,306884]",pos1753-1-buildingData-140
1611.9,220.4,1309.8,-1.5,72.7,0.0,"[53576,0,0,0,47052,282533]",pos1753-0-buildingData-200
1611.9,220.4,1309.8,-3.9,119.8,0.0,"[92142,0,0,0,45877,245142]",pos1753-1-buildingData-200
