x,y,z,xh,yh,zh,f_xyz,image_name
2066.1,23.8,635.8,-3.1,-113.7,0.0,"[1741,0,0,0,21675,359745]",pos564-0-buildingData-20
2066.1,23.8,635.8,3.0,-109.2,0.0,"[7167,0,0,0,23392,352602]",pos564-1-buildingData-20
2066.1,63.8,635.8,-3.9,37.0,-0.0,"[334838,0,0,0,0,48323]",pos564-0-buildingData-60
2066.1,63.8,635.8,-4.1,-142.6,-0.0,"[150805,0,0,0,16592,215764]",pos564-1-buildingData-60
2066.1,103.8,635.8,4.0,-67.9,-0.0,"[51044,0,0,0,0,332117]",pos564-0-buildingData-100
2066.1,103.8,635.8,-2.8,-18.9,0.0,"[20086,0,0,0,5653,357422]",pos564-1-buildingData-100
2066.1,143.8,635.8,1.7,43.6,-0.0,"[67760,0,0,0,4621,310780]",pos564-0-buildingData-140
2066.1,143.8,635.8,-4.8,-173.8,0.0,"[149237,0,0,0,55507,178417]",pos564-1-buildingData-140
2066.1,203.8,635.8,4.4,-0.6,0.0,"[0,0,0,0,0,383161]",pos564-0-buildingData-200
2066.1,203.8,635.8,-0.0,176.6,0.0,"[80332,0,0,0,49001,253828]",pos564-1-buildingData-200
