x,y,z,xh,yh,zh,f_xyz,image_name
2019.2,29.1,1173.9,4.4,-54.8,0.0,"[125065,0,0,17,153518,104561]",pos705-0-buildingData-20
2019.2,29.1,1173.9,-0.7,-91.2,0.0,"[61571,0,0,0,217055,104535]",pos705-1-buildingData-20
2019.2,69.1,1173.9,4.8,90.0,0.0,"[74045,0,0,0,117089,192027]",pos705-0-buildingData-60
2019.2,69.1,1173.9,-4.6,-5.7,-0.0,"[333512,0,0,0,2859,46790]",pos705-1-buildingData-60
2019.2,109.1,1173.9,0.5,-81.7,0.0,"[46947,0,0,0,103430,232784]",pos705-0-buildingData-100
2019.2,109.1,1173.9,4.4,27.3,0.0,"[106346,0,0,0,79934,196881]",pos705-1-buildingData-100
2019.2,149.1,1173.9,0.2,-16.3,0.0,"[74500,0,0,0,16194,292467]",pos705-0-buildingData-140
2019.2,149.1,1173.9,4.3,-106.2,0.0,"[1859,0,0,0,16082,365220]",pos705-1-buildingData-140
2019.2,209.1,1173.9,-5.0,159.4,0.0,"[65213,0,0,0,59565,258383]",pos705-0-buildingData-200
2019.2,209.1,1173.9,1.6,166.8,-0.0,"[29171,0,0,0,32559,321431]",pos705-1-buildingData-200
