x,y,z,xh,yh,zh,f_xyz,image_name
2364.2,30.3,1627.1,-4.5,104.4,0.0,"[119445,0,0,0,18766,244950]",pos1623-0-buildingData-20
2364.2,30.3,1627.1,3.9,55.1,0.0,"[17118,0,0,0,242714,123329]",pos1623-1-buildingData-20
2364.2,70.3,1627.1,1.3,-151.0,-0.0,"[23468,0,0,0,498,359195]",pos1623-0-buildingData-60
2364.2,70.3,1627.1,-3.8,-8.2,0.0,"[56909,0,0,0,32431,293821]",pos1623-1-buildingData-60
2364.2,110.3,1627.1,1.7,-17.7,-0.0,"[19813,0,0,0,0,363348]",pos1623-0-buildingData-100
2364.2,110.3,1627.1,-3.1,159.6,0.0,"[47625,0,0,0,13740,321796]",pos1623-1-buildingData-100
2364.2,150.3,1627.1,-0.5,-45.3,0.0,"[0,0,0,0,0,383161]",pos1623-0-buildingData-140
2364.2,150.3,1627.1,-2.9,29.5,0.0,"[109814,0,0,1,80524,192822]",pos1623-1-buildingData-140
2364.2,210.3,1627.1,-0.9,36.9,0.0,"[84082,0,0,0,63670,235409]",pos1623-0-buildingData-200
2364.2,210.3,1627.1,3.0,66.5,0.0,"[58791,0,0,0,52705,271665]",pos1623-1-buildingData-200
