x,y,z,xh,yh,zh,f_xyz,image_name
477.1,36.5,1713.3,0.2,54.5,0.0,"[0,0,0,0,0,383161]",pos1493-0-buildingData-20
477.1,36.5,1713.3,-4.4,54.2,-0.0,"[0,0,0,0,0,383161]",pos1493-1-buildingData-20
477.1,76.5,1713.3,-1.0,161.0,0.0,"[0,0,0,0,0,383161]",pos1493-0-buildingData-60
477.1,76.5,1713.3,2.1,155.9,0.0,"[0,0,0,0,0,383161]",pos1493-1-buildingData-60
477.1,116.5,1713.3,-1.5,-148.5,0.0,"[0,0,0,0,0,383161]",pos1493-0-buildingData-100
477.1,116.5,1713.3,1.6,158.6,0.0,"[0,0,0,0,0,383161]",pos1493-1-buildingData-100
477.1,156.5,1713.3,-3.4,71.0,0.0,"[473,0,0,0,0,382688]",pos1493-0-buildingData-140
477.1,156.5,1713.3,-2.3,55.7,0.0,"[474,0,0,0,0,382687]",pos1493-1-buildingData-140
477.1,216.5,1713.3,0.7,-159.2,0.0,"[0,0,0,0,0,383161]",pos1493-0-buildingData-200
477.1,216.5,1713.3,2.9,-53.0,0.0,"[67322,0,0,0,54796,261043]",pos1493-1-buildingData-200
