x,y,z,xh,yh,zh,f_xyz,image_name
1038.5,48.1,1275.2,4.2,94.1,0.0,"[56275,0,0,0,168117,158769]",pos1826-0-buildingData-20
1038.5,48.1,1275.2,1.3,-132.0,0.0,"[256528,0,0,0,89171,37462]",pos1826-1-buildingData-20
1038.5,88.1,1275.2,1.2,-72.2,0.0,"[78475,0,0,0,165371,139315]",pos1826-0-buildingData-60
1038.5,88.1,1275.2,4.3,-65.3,-0.0,"[96430,0,0,0,123211,163520]",pos1826-1-buildingData-60
1038.5,128.1,1275.2,-3.5,-20.6,0.0,"[127414,0,0,0,82436,173311]",pos1826-0-buildingData-100
1038.5,128.1,1275.2,-4.7,97.8,0.0,"[99412,0,0,0,50223,233526]",pos1826-1-buildingData-100
1038.5,168.1,1275.2,2.0,-6.4,-0.0,"[50276,0,0,0,35752,297133]",pos1826-0-buildingData-140
1038.5,168.1,1275.2,0.1,-140.3,0.0,"[100092,0,0,0,27143,255926]",pos1826-1-buildingData-140
1038.5,228.1,1275.2,-0.4,-76.1,0.0,"[46065,0,0,0,80214,256882]",pos1826-0-buildingData-200
1038.5,228.1,1275.2,-1.5,-124.1,0.0,"[63083,0,0,2,50092,269984]",pos1826-1-buildingData-200
