x,y,z,xh,yh,zh,f_xyz,image_name
356.5,52.7,390.3,1.9,-22.9,0.0,"[5662,0,0,0,0,377499]",pos1041-0-buildingData-20
356.5,52.7,390.3,3.1,99.6,0.0,"[76700,0,0,0,109811,196650]",pos1041-1-buildingData-20
356.5,92.7,390.3,2.8,22.4,-0.0,"[215700,0,0,0,66313,101148]",pos1041-0-buildingData-60
356.5,92.7,390.3,4.1,-42.7,0.0,"[0,0,0,0,0,383161]",pos1041-1-buildingData-60
356.5,132.7,390.3,-5.0,-81.3,-0.0,"[11450,0,0,0,8650,363061]",pos1041-0-buildingData-100
356.5,132.7,390.3,-3.5,72.9,0.0,"[54712,0,0,0,30653,297796]",pos1041-1-buildingData-100
356.5,172.7,390.3,-1.6,-2.6,0.0,"[45458,0,0,0,0,337703]",pos1041-0-buildingData-140
356.5,172.7,390.3,1.7,-33.5,0.0,"[0,0,0,0,0,383161]",pos1041-1-buildingData-140
356.5,232.7,390.3,-1.8,119.4,0.0,"[193,0,0,0,494,382474]",pos1041-0-buildingData-200
356.5,232.7,390.3,-3.0,4.6,-0.0,"[0,0,0,0,0,383161]",pos1041-1-buildingData-200
