x,y,z,xh,yh,zh,f_xyz,image_name
579.4,55.1,954.1,4.9,125.9,0.0,"[322,0,0,0,0,382839]",pos1281-0-buildingData-20
579.4,55.1,954.1,0.6,57.2,0.0,"[8647,0,0,0,11540,362974]",pos1281-1-buildingData-20
579.4,95.1,954.1,-2.6,89.5,0.0,"[0,0,0,0,0,383161]",pos1281-0-buildingData-60
579.4,95.1,954.1,0.2,106.3,0.0,"[417,0,0,0,0,382744]",pos1281-1-buildingData-60
579.4,135.1,954.1,-0.4,155.6,0.0,"[1397,0,0,0,641,381123]",pos1281-0-buildingData-100
579.4,135.1,954.1,4.6,-51.1,0.0,"[12963,0,0,0,23073,347125]",pos1281-1-buildingData-100
579.4,175.1,954.1,-2.0,-82.6,-0.0,"[85988,0,0,0,81470,215703]",pos1281-0-buildingData-140
579.4,175.1,954.1,1.4,90.9,0.0,"[0,0,0,0,0,383161]",pos1281-1-buildingData-140
579.4,235.1,954.1,-2.8,-0.5,0.0,"[7290,0,0,0,0,375871]",pos1281-0-buildingData-200
579.4,235.1,954.1,0.1,-176.9,0.0,"[25548,0,0,0,26519,331094]",pos1281-1-buildingData-200
