x,y,z,xh,yh,zh,f_xyz,image_name
564.9,53.2,150.5,4.6,-167.1,0.0,"[5639,0,0,0,4001,373521]",pos2-0-buildingData-20
564.9,53.2,150.5,1.6,-176.8,-0.0,"[1096,0,0,0,2428,379637]",pos2-1-buildingData-20
564.9,93.2,150.5,-0.8,0.7,0.0,"[0,0,0,0,0,383161]",pos2-0-buildingData-60
564.9,93.2,150.5,-2.7,-2.5,0.0,"[0,0,0,0,0,383161]",pos2-1-buildingData-60
564.9,133.2,150.5,-1.8,-62.8,0.0,"[0,0,0,0,0,383161]",pos2-0-buildingData-100
564.9,133.2,150.5,4.7,106.7,0.0,"[85865,0,0,0,24243,273053]",pos2-1-buildingData-100
564.9,173.2,150.5,-3.2,-148.2,-0.0,"[36633,0,0,0,37262,309266]",pos2-0-buildingData-140
564.9,173.2,150.5,-4.6,-4.5,0.0,"[0,0,0,0,0,383161]",pos2-1-buildingData-140
564.9,233.2,150.5,-3.5,-163.1,0.0,"[48929,0,0,0,26914,307318]",pos2-0-buildingData-200
564.9,233.2,150.5,-4.6,-163.6,-0.0,"[48365,0,0,0,26371,308425]",pos2-1-buildingData-200
