x,y,z,xh,yh,zh,f_xyz,image_name
1584.5,33.6,1924.9,2.9,66.7,0.0,"[111335,0,0,0,206573,65253]",pos2080-0-buildingData-20
1584.5,33.6,1924.9,-3.2,102.9,0.0,"[0,0,0,0,185507,197654]",pos2080-1-buildingData-20
1584.5,73.6,1924.9,1.9,163.1,0.0,"[0,0,0,0,156767,226394]",pos2080-0-buildingData-60
1584.5,73.6,1924.9,-2.1,154.7,-0.0,"[0,0,0,0,198833,184328]",pos2080-1-buildingData-60
1584.5,113.6,1924.9,-4.8,79.5,0.0,"[27024,0,0,0,130752,225385]",pos2080-0-buildingData-100
1584.5,113.6,1924.9,0.5,-42.7,-0.0,"[44233,0,0,0,131116,207812]",pos2080-1-buildingData-100
1584.5,153.6,1924.9,-3.7,16.7,-0.0,"[113123,0,0,0,97904,172134]",pos2080-0-buildingData-140
1584.5,153.6,1924.9,4.0,-74.3,0.0,"[26276,0,0,0,50122,306763]",pos2080-1-buildingData-140
1584.5,213.6,1924.9,-3.2,179.2,0.0,"[0,0,0,0,0,383161]",pos2080-0-buildingData-200
1584.5,213.6,1924.9,0.8,-38.8,0.0,"[67772,0,0,0,28026,287363]",pos2080-1-buildingData-200
