x,y,z,xh,yh,zh,f_xyz,image_name
1010.3,53.4,754.9,-1.4,-12.5,0.0,"[0,0,0,0,0,383161]",pos1768-0-buildingData-20
1010.3,53.4,754.9,-1.4,-131.0,0.0,"[0,0,0,0,292985,90176]",pos1768-1-buildingData-20
1010.3,93.4,754.9,-3.1,-138.7,0.0,"[165966,0,0,0,111979,105216]",pos1768-0-buildingData-60
1010.3,93.4,754.9,4.5,99.4,0.0,"[4711,0,0,0,748,377702]",pos1768-1-buildingData-60
1010.3,133.4,754.9,1.0,176.0,0.0,"[105759,0,0,0,49882,227520]",pos1768-0-buildingData-100
1010.3,133.4,754.9,4.5,-144.5,0.0,"[83066,0,0,0,61143,238952]",pos1768-1-buildingData-100
1010.3,173.4,754.9,-4.9,-71.3,-0.0,"[112875,0,0,0,66538,203748]",pos1768-0-buildingData-140
1010.3,173.4,754.9,0.8,166.3,0.0,"[65794,0,0,0,45341,272026]",pos1768-1-buildingData-140
1010.3,233.4,754.9,-0.4,6.1,0.0,"[0,0,0,0,0,383161]",pos1768-0-buildingData-200
1010.3,233.4,754.9,2.1,6.1,-0.0,"[0,0,0,0,0,383161]",pos1768-1-buildingData-200
