x,y,z,xh,yh,zh,f_xyz,image_name
349.7,52.2,1093.3,2.5,164.0,-0.0,"[12,0,0,0,0,383149]",pos507-0-buildingData-20
349.7,52.2,1093.3,4.0,-121.4,0.0,"[34716,0,0,0,16958,331487]",pos507-1-buildingData-20
349.7,92.2,1093.3,-1.9,89.0,0.0,"[350,0,0,0,0,382811]",pos507-0-buildingData-60
349.7,92.2,1093.3,-1.9,154.7,0.0,"[273,0,0,0,1192,381696]",pos507-1-buildingData-60
349.7,132.2,1093.3,-0.6,-135.5,-0.0,"[89068,0,0,0,39200,254893]",pos507-0-buildingData-100
349.7,132.2,1093.3,-2.3,97.6,-0.0,"[0,0,0,0,0,383161]",pos507-1-buildingData-100
349.7,172.2,1093.3,0.9,86.8,0.0,"[0,0,0,0,0,383161]",pos507-0-buildingData-140
349.7,172.2,1093.3,3.6,142.3,0.0,"[0,0,0,0,0,383161]",pos507-1-buildingData-140
349.7,232.2,1093.3,-4.2,72.4,-0.0,"[0,0,0,0,0,383161]",pos507-0-buildingData-200
349.7,232.2,1093.3,4.3,105.2,0.0,"[0,0,0,0,0,383161]",pos507-1-buildingData-200
