x,y,z,xh,yh,zh,f_xyz,image_name
853.6,40.4,1686.4,0.1,-38.6,-0.0,"[383161,0,0,0,0,0]",pos2131-0-buildingData-20
853.6,40.4,1686.4,-1.2,-1.8,-0.0,"[383069,0,0,0,0,92]",pos2131-1-buildingData-20
853.6,80.4,1686.4,-3.3,39.3,0.0,"[173257,0,0,1,24047,185856]",pos2131-0-buildingData-60
853.6,80.4,1686.4,3.8,-174.2,0.0,"[5008,0,0,0,84267,293886]",pos2131-1-buildingData-60
853.6,120.4,1686.4,-1.0,57.3,0.0,"[23990,0,0,0,27810,331361]",pos2131-0-buildingData-100
853.6,120.4,1686.4,-4.9,126.8,0.0,"[0,0,0,0,229017,154144]",pos2131-1-buildingData-100
853.6,160.4,1686.4,3.5,165.3,0.0,"[0,0,0,0,0,383161]",pos2131-0-buildingData-140
853.6,160.4,1686.4,1.3,-9.5,0.0,"[70641,0,0,0,47203,265317]",pos2131-1-buildingData-140
853.6,220.4,1686.4,-2.1,56.1,0.0,"[1497,0,0,0,1316,380348]",pos2131-0-buildingData-200
853.6,220.4,1686.4,-3.0,145.3,-0.0,"[0,0,0,0,0,383161]",pos2131-1-buildingData-200
