x,y,z,xh,yh,zh,f_xyz,image_name
1326.3,43.9,254.7,3.3,2.6,0.0,"[0,0,0,0,0,383161]",pos149-0-buildingData-20
1326.3,43.9,254.7,-0.4,114.1,0.0,"[0,0,0,0,0,383161]",pos149-1-buildingData-20
1326.3,83.9,254.7,-4.6,146.8,0.0,"[97262,0,0,0,9721,276178]",pos149-0-buildingData-60
1326.3,83.9,254.7,2.4,-145.7,-0.0,"[129203,0,0,0,74819,179139]",pos149-1-buildingData-60
1326.3,123.9,254.7,-1.1,-165.2,0.0,"[93145,0,0,0,109776,180240]",pos149-0-buildingData-100
1326.3,123.9,254.7,3.1,-159.7,0.0,"[72366,0,0,0,90588,220207]",pos149-1-buildingData-100
1326.3,163.9,254.7,0.0,157.7,0.0,"[49918,0,0,1,69675,263567]",pos149-0-buildingData-140
1326.3,163.9,254.7,3.2,-51.1,0.0,"[0,0,0,0,0,383161]",pos149-1-buildingData-140
1326.3,223.9,254.7,4.9,-64.3,-0.0,"[0,0,0,0,0,383161]",pos149-0-buildingData-200
1326.3,223.9,254.7,2.5,160.0,-0.0,"[43260,0,0,0,44322,295579]",pos149-1-buildingData-200
