x,y,z,xh,yh,zh,f_xyz,image_name
995.9,49.0,667.6,-0.5,-58.7,0.0,"[3279,0,0,0,76,379806]",pos89-0-buildingData-20
995.9,49.0,667.6,4.3,-39.8,-0.0,"[3047,0,0,0,80,380034]",pos89-1-buildingData-20
995.9,89.0,667.6,4.4,41.6,0.0,"[14260,0,0,0,0,368901]",pos89-0-buildingData-60
995.9,89.0,667.6,2.5,-99.5,0.0,"[83679,0,0,0,109216,190266]",pos89-1-buildingData-60
995.9,129.0,667.6,4.8,-29.8,0.0,"[11082,0,0,0,6691,365388]",pos89-0-buildingData-100
995.9,129.0,667.6,2.4,54.2,0.0,"[18090,0,0,0,6296,358775]",pos89-1-buildingData-100
995.9,169.0,667.6,-1.6,-22.1,0.0,"[1349,0,0,0,0,381812]",pos89-0-buildingData-140
995.9,169.0,667.6,-3.7,174.7,0.0,"[107108,0,0,1,58682,217370]",pos89-1-buildingData-140
995.9,229.0,667.6,0.1,-72.0,-0.0,"[46244,0,0,0,34136,302781]",pos89-0-buildingData-200
995.9,229.0,667.6,3.3,50.3,0.0,"[19755,0,0,0,7942,355464]",pos89-1-buildingData-200
