x,y,z,xh,yh,zh,f_xyz,image_name
221.1,51.5,885.1,-2.6,22.8,0.0,"[25682,0,0,0,14306,343173]",pos538-0-buildingData-20
221.1,51.5,885.1,-3.4,88.1,0.0,"[0,0,0,0,0,383161]",pos538-1-buildingData-20
221.1,91.5,885.1,-2.4,-114.3,0.0,"[45257,0,0,0,20154,317750]",pos538-0-buildingData-60
221.1,91.5,885.1,4.7,151.1,-0.0,"[260,0,0,0,0,382901]",pos538-1-buildingData-60
221.1,131.5,885.1,2.1,87.6,0.0,"[0,0,0,0,0,383161]",pos538-0-buildingData-100
221.1,131.5,885.1,1.8,96.9,0.0,"[0,0,0,0,0,383161]",pos538-1-buildingData-100
221.1,171.5,885.1,2.1,163.1,0.0,"[255,0,0,0,474,382432]",pos538-0-buildingData-140
221.1,171.5,885.1,3.6,-26.1,0.0,"[8375,0,0,0,0,374786]",pos538-1-buildingData-140
221.1,231.5,885.1,-1.8,-165.4,0.0,"[8520,0,0,0,13635,361006]",pos538-0-buildingData-200
221.1,231.5,885.1,-1.6,101.6,0.0,"[0,0,0,0,0,383161]",pos538-1-buildingData-200
