x,y,z,xh,yh,zh,f_xyz,image_name
1736.1,39.5,826.7,-0.2,111.2,-0.0,"[120494,0,0,0,72728,189939]",pos305-0-buildingData-20
1736.1,39.5,826.7,2.6,7.3,0.0,"[82710,0,0,0,94616,205835]",pos305-1-buildingData-20
1736.1,79.5,826.7,1.8,84.1,0.0,"[157792,0,0,0,42555,182814]",pos305-0-buildingData-60
1736.1,79.5,826.7,0.5,-73.9,0.0,"[383161,0,0,0,0,0]",pos305-1-buildingData-60
1736.1,119.5,826.7,-3.3,-33.9,0.0,"[145934,0,0,0,85310,151917]",pos305-0-buildingData-100
1736.1,119.5,826.7,0.8,131.1,0.0,"[123292,0,0,0,121489,138380]",pos305-1-buildingData-100
1736.1,159.5,826.7,-3.8,162.5,0.0,"[40374,0,0,0,155434,187353]",pos305-0-buildingData-140
1736.1,159.5,826.7,3.7,-141.9,0.0,"[62259,0,0,0,27158,293744]",pos305-1-buildingData-140
1736.1,219.5,826.7,3.3,13.4,-0.0,"[482,0,0,0,1441,381238]",pos305-0-buildingData-200
1736.1,219.5,826.7,-0.6,-109.9,0.0,"[16132,0,0,0,23958,343071]",pos305-1-buildingData-200
